1665 0 2 0 1.665000000000E-06 0 0 0 0.424115992104 -0.870297174476 0.250416559637 0.898939002002 0.438073818756 0 305.910977434
1666 0 2 0 1.666000000000E-06 0 0 0 -0.783022377491 0.378963185788 0.493216849028 -0.435636738644 -0.900122564956 0 103.58049695
1667 0 2 0 1.667000000000E-06 0 0 0 -0.133670480019 0.902959433911 -0.40840722751 -0.989219542459 -0.146440079275 0 142.261115968
1668 0 2 0 1.668000000000E-06 0 0 0 -0.300233953952 -0.774438421735 0.556870455164 0.932385045553 -0.361466633079 0 280.036538637
1669 0 2 0 1.669000000000E-06 0 0 0 -0.305628294706 -0.90811916495 0.286200852071 0.947764488127 -0.318970962699 0 247.111442466
1670 0 2 0 1.670000000000E-06 0 0 0 0.0470713984125 0.41482613233 0.90868232259 0 -0.909690689821 0.415286466012 499.728877596
1671 0 2 0 1.671000000000E-06 0 0 0 0.985402942032 0.170238086014 -0.000189486903252 -0.17023808907 0.985402959722 0 416.438052296
1672 0 2 0 1.672000000000E-06 0 0 0 0.998644775273 0.019535359929 -0.0482388073225 -0.0195581288946 0.999808721503 0 195.377679182
1673 0 2 0 1.673000000000E-06 0 0 0 -0.798661201636 0.447155091229 -0.402731435809 -0.488524204664 -0.872550343223 0 69.5277919851
1674 0 2 0 1.674000000000E-06 0 0 0 0.735332531636 -0.372443309521 -0.566190823937 0.45184395088 0.892096992514 0 34.3964401524
1675 0 2 0 1.675000000000E-06 0 0 0 0.0763699713081 -0.319700829579 0.94443581415 0 -0.947202071173 -0.32063723484 220.10491475
1676 0 2 0 1.676000000000E-06 0 0 0 0.00114330316831 0.814621965415 -0.579991160554 -0.999999015128 0.00140347558849 0 441.659402473
1677 0 2 0 1.677000000000E-06 0 0 0 -0.952651414319 0.303120457222 -0.0239430826924 -0.303207379712 -0.952924595594 0 367.690084459
1678 0 2 0 1.678000000000E-06 0 0 0 0.739429924952 0.657172069381 -0.146178853844 -0.664307947119 0.747458996464 0 268.627492705
1679 0 2 0 1.679000000000E-06 0 0 0 -0.0142765680783 -0.972219803491 0.233633972922 0.999892200067 -0.0146829235673 0 318.744513216
1680 0 2 0 1.680000000000E-06 0 0 0 0.529243234992 0.210798466816 0.821867145348 -0.370030124602 0.929019755918 0 478.484948293
1681 0 2 0 1.681000000000E-06 0 0 0 -0.273366956715 0.181185966451 -0.944691564765 0 0.982099925052 0.188360657287 280.542704541
1682 0 2 0 1.682000000000E-06 0 0 0 -0.784634548485 0.564561652202 0.256161601702 -0.584049049757 -0.811718367094 0 437.102212046
1683 0 2 0 1.683000000000E-06 0 0 0 0.758664563906 -0.638225899392 0.130750834869 0.64375234544 0.765233897406 0 41.206605432
1684 0 2 0 1.684000000000E-06 0 0 0 -0.862956288246 0.505034086145 0.0157167556807 -0.505096473556 -0.863062890177 0 58.6297220277
1685 0 2 0 1.685000000000E-06 0 0 0 0.194496679349 -0.811973238972 0.550336715944 0.972489645319 0.232946109105 0 141.111460277
1686 0 2 0 1.686000000000E-06 0 0 0 0.498356842136 0.773440399787 -0.391701934988 -0.840611873767 0.541637958125 0 357.805431603
1687 0 2 0 1.687000000000E-06 0 0 0 0.461513108711 -0.831603581229 -0.308935485459 0.874375406222 0.485250089123 0 144.477549415
1688 0 2 0 1.688000000000E-06 0 0 0 -0.89220351112 -0.379140051426 0.245409282932 0.391100063338 -0.92034816263 0 123.689613245
1689 0 2 0 1.689000000000E-06 0 0 0 -0.0941098532599 -0.776800191053 -0.62267551638 0.992741069283 -0.120271232463 0 234.091427319
1690 0 2 0 1.690000000000E-06 0 0 0 -0.0977150350975 -0.99430244987 -0.0425958929649 0.99520571543 -0.0978038034856 0 287.376989553
1691 0 2 0 1.691000000000E-06 0 0 0 -0.522029947902 0.85023060009 0.0677691682405 -0.852189761103 -0.523232845941 0 362.980225762
1692 0 2 0 1.692000000000E-06 0 0 0 0.179474954884 -0.790639407315 -0.585387109672 0.975190350576 0.221367974519 0 259.596270312
1693 0 2 0 1.693000000000E-06 0 0 0 0.321595782916 0.880716715744 0.347727219268 -0.939335231065 0.343000471837 0 367.079218127
1694 0 2 0 1.694000000000E-06 0 0 0 0.111998022046 0.901279453535 0.418511397328 -0.992367316389 0.123317108964 0 178.105968228
1695 0 2 0 1.695000000000E-06 0 0 0 0.260498825781 -0.922082531902 -0.286189039147 0.962333903378 0.271870297035 0 236.368300121
1696 0 2 0 1.696000000000E-06 0 0 0 0.534753730159 -0.603189181476 0.59177804913 0.748279954205 0.663383079476 0 248.722587156
1697 0 2 0 1.697000000000E-06 0 0 0 -0.594888335161 0.476327390431 -0.647472073386 -0.625028414795 -0.780601998908 0 343.0415334
1698 0 2 0 1.698000000000E-06 0 0 0 -0.274112442983 -0.922690808158 -0.271116287121 0.958593388952 -0.284778360584 0 23.8050851858
1699 0 2 0 1.699000000000E-06 0 0 0 0.58604088467 0.537505054825 -0.60633686803 -0.675930226009 0.736965623057 0 299.419758053
1700 0 2 0 1.700000000000E-06 0 0 0 0.407960199654 0.445925821187 0.796692310429 -0.737817350241 0.675000413098 0 143.826954833
1701 0 2 0 1.701000000000E-06 0 0 0 0.447538912093 0.319529129226 -0.835230541671 -0.581067766894 0.813855177705 0 154.498809826
1702 0 2 0 1.702000000000E-06 0 0 0 -0.312631652125 0.813823806331 0.489849224087 -0.933490611776 -0.358601837316 0 504.838741415
1703 0 2 0 1.703000000000E-06 0 0 0 -0.761327855049 -0.121249993698 0.636928831311 0.15727907421 -0.987554197407 0 160.587425185
1704 0 2 0 1.704000000000E-06 0 0 0 0.565101130606 0.7137207127 0.41383989229 -0.784007208217 0.620751719662 0 193.293438245
1705 0 2 0 1.705000000000E-06 0 0 0 -0.783657300545 0.383021176792 0.489056247717 -0.439117442299 -0.898429669963 0 175.133332761
1706 0 2 0 1.706000000000E-06 0 0 0 -0.170572153349 -0.554750038849 0.814344850109 0.955837187044 -0.293896702709 0 304.38663646
1707 0 2 0 1.707000000000E-06 0 0 0 0.218794504833 0.506355079613 0.834106406884 -0.917969179663 0.396651717744 0 135.545600623
1708 0 2 0 1.708000000000E-06 0 0 0 0.339962407712 0.177258929673 -0.923582607672 0 0.982076011612 0.188485297611 89.4529688827
1709 0 2 0 1.709000000000E-06 0 0 0 0.428768026869 0.35679030953 -0.829975092494 -0.639637897998 0.768676368471 0 153.149685954
1710 0 2 0 1.710000000000E-06 0 0 0 -0.904971003608 -0.414315396446 -0.0967999736442 0.416270261677 -0.909240930251 0 154.675696033
1711 0 2 0 1.711000000000E-06 0 0 0 0.52719362426 0.192110241063 -0.827744246624 -0.342378067297 0.939562269908 0 145.017625915
1712 0 2 0 1.712000000000E-06 0 0 0 -0.81337484299 0.558600371158 0.162440728059 -0.566119397347 -0.824323254523 0 239.201278295
1713 0 2 0 1.713000000000E-06 0 0 0 -0.892011259551 -0.0747005878484 0.445797863398 0.0834518814181 -0.996511808002 0 388.216116417
1714 0 2 0 1.714000000000E-06 0 0 0 -0.942183369854 0.183964584595 -0.280084860684 -0.191634717221 -0.98146631891 0 331.49381614
1715 0 2 0 1.715000000000E-06 0 0 0 -0.510973761516 0.657603862931 0.553590981231 -0.789640709315 -0.613569515371 0 445.876892553
1716 0 2 0 1.716000000000E-06 0 0 0 -0.833220441882 0.193948976522 -0.517810283536 -0.226709528987 -0.973962416865 0 187.449440281
1717 0 2 0 1.717000000000E-06 0 0 0 0.92248260504 0.335183857375 -0.191514033829 -0.341505160564 0.939879899406 0 109.919456726
1718 0 2 0 1.718000000000E-06 0 0 0 -0.500925197458 0.275353273539 0.820520884136 -0.481709765378 -0.876330817636 0 246.696341868
1719 0 2 0 1.719000000000E-06 0 0 0 0.833636781508 0.403062436216 0.377611425977 -0.435289460507 0.900290556194 0 543.711928948
1720 0 2 0 1.720000000000E-06 0 0 0 0.82284975336 -0.450588772241 0.346248525954 0.480298693014 0.877104991144 0 379.484687396
1721 0 2 0 1.721000000000E-06 0 0 0 0.665914786077 -0.580832507486 0.468178487258 0.657322556919 0.753609352494 0 11.0441314826
1722 0 2 0 1.722000000000E-06 0 0 0 0.000669904584119 -0.216284666149 0.976330115492 0 -0.976330334567 -0.21628471468 463.363391951
1723 0 2 0 1.723000000000E-06 0 0 0 -0.0262328220749 0.999335605084 0.0253019259472 -0.999655639814 -0.0262412230706 0 312.871981126
1724 0 2 0 1.724000000000E-06 0 0 0 0.125638107054 0.657610244566 -0.742808072316 -0.982234359375 0.187658368486 0 442.835643659
1725 0 2 0 1.725000000000E-06 0 0 0 0.843240352342 -0.53526628072 -0.0493529827496 0.53591935255 0.844269179564 0 371.96407987
1726 0 2 0 1.726000000000E-06 0 0 0 -0.563144411334 0.491751549089 -0.664115039697 -0.657746861965 -0.753239049423 0 325.175578948
1727 0 2 0 1.727000000000E-06 0 0 0 0.396490737863 0.746791537032 -0.533945217233 -0.88323440563 0.468931748458 0 229.309047137
1728 0 2 0 1.728000000000E-06 0 0 0 0.675530007042 -0.714409038664 -0.182425149201 0.726601599534 0.68705903353 0 17.770427854
1729 0 2 0 1.729000000000E-06 0 0 0 -0.316871517065 0.848252103074 -0.424335729469 -0.936772478613 -0.349939027994 0 152.644390958
1730 0 2 0 1.730000000000E-06 0 0 0 -0.188617569349 0.106501995304 -0.97625854031 0 0.994102059843 0.108448580512 68.3638928847
1731 0 2 0 1.731000000000E-06 0 0 0 -0.442426468026 -0.267638455729 0.855937192442 0.517596034914 -0.855625119221 0 123.796058553
1732 0 2 0 1.732000000000E-06 0 0 0 -0.394453491921 0.899876696826 -0.186087004439 -0.915874021008 -0.401465786391 0 214.450966907
1733 0 2 0 1.733000000000E-06 0 0 0 0.17918721088 0.674700359539 0.716010731969 -0.966495814482 0.256682372961 0 138.566640066
1734 0 2 0 1.734000000000E-06 0 0 0 -0.459360516446 -0.760259664638 0.459339915809 0.855897120258 -0.517146129769 0 188.502783777
1735 0 2 0 1.735000000000E-06 0 0 0 0.2115019918 0.976200659275 0.0479497684615 -0.977324828808 0.211745552479 0 472.907104031
1736 0 2 0 1.736000000000E-06 0 0 0 -0.0301255990714 -0.424101900419 0.905113267134 0 -0.905524265457 -0.424294478715 145.251195886
1737 0 2 0 1.737000000000E-06 0 0 0 -0.543151431603 0.445185499135 -0.711896336349 -0.633910416236 -0.77340648057 0 259.900320005
1738 0 2 0 1.738000000000E-06 0 0 0 0.974578958803 -0.0497827657974 0.218443423542 0.0510147926917 0.998697897728 0 201.726589386
1739 0 2 0 1.739000000000E-06 0 0 0 0.665069836294 -0.193218237711 0.721352081489 0.278987895314 0.960294618473 0 422.045267467
1740 0 2 0 1.740000000000E-06 0 0 0 0.39225596235 0.857448683711 -0.333042061612 -0.909362390143 0.41600485982 0 229.368799352
1741 0 2 0 1.741000000000E-06 0 0 0 0.655100065258 0.456054757143 -0.602376927668 -0.571345564786 0.820709598822 0 295.855826813
1742 0 2 0 1.742000000000E-06 0 0 0 -0.933985760025 0.0806872413855 0.348080693444 -0.0860696430241 -0.996289122971 0 586.45772318
1743 0 2 0 1.743000000000E-06 0 0 0 -0.354012465098 -0.328364982405 -0.875700641135 0.680049661925 -0.733166050302 0 158.449509567
1744 0 2 0 1.744000000000E-06 0 0 0 -0.672208657234 0.662256732761 0.330985711251 -0.701813937745 -0.712360299839 0 125.549417963
1745 0 2 0 1.745000000000E-06 0 0 0 -0.951073663304 -0.301393295471 0.0679777052743 0.30209208266 -0.953278749157 0 127.457057911
1746 0 2 0 1.746000000000E-06 0 0 0 -0.918730606562 -0.2907497749 -0.26720524127 0.30172043814 -0.953396442834 0 278.852661983
1747 0 2 0 1.747000000000E-06 0 0 0 -0.141420279165 -0.403560470572 -0.903957549464 0 0.91313487683 -0.407657572867 199.20494886
1748 0 2 0 1.748000000000E-06 0 0 0 -0.81604351948 0.577141312375 0.0313190016653 -0.577424573922 -0.816444034475 0 545.803659153
1749 0 2 0 1.749000000000E-06 0 0 0 0.0247361514597 -0.376432194558 0.92611388377 0 -0.92639734784 -0.376547412572 433.311132924
1750 0 2 0 1.750000000000E-06 0 0 0 0.813938277285 -0.360063481904 0.455915309866 0.404555181228 0.914513589479 0 268.645231246
1751 0 2 0 1.751000000000E-06 0 0 0 -0.0578603326498 0.7645157244 -0.642003028848 -0.997148336853 -0.0754665111914 0 46.4228846665
1752 0 2 0 1.752000000000E-06 0 0 0 -0.821993547402 -0.479921713816 -0.306597059082 0.504204505323 -0.863584284718 0 135.561380631
1753 0 2 0 1.753000000000E-06 0 0 0 -0.0441720459076 -0.739672622133 -0.671515630814 0.998221613197 -0.059612171121 0 218.962359685
1754 0 2 0 1.754000000000E-06 0 0 0 -0.645292274823 0.763108974278 0.0355327093008 -0.763591171491 -0.645700025415 0 221.415645065
1755 0 2 0 1.755000000000E-06 0 0 0 -0.0899006578726 -0.869078196603 -0.486437005072 0.99469226043 -0.102894640486 0 59.7959927717
1756 0 2 0 1.756000000000E-06 0 0 0 0.755877274671 0.128497030099 -0.641979796326 -0.16759282357 0.985856300628 0 238.490464437
1757 0 2 0 1.757000000000E-06 0 0 0 -0.760729334319 -0.279082766012 -0.586006561074 0.344416381519 -0.938816998217 0 446.930031001
1758 0 2 0 1.758000000000E-06 0 0 0 0.609093789952 -0.775898208115 0.164276369836 0.786584467622 0.617482692305 0 190.656914752
1759 0 2 0 1.759000000000E-06 0 0 0 -0.438034990833 -0.0411424019884 0.898015951731 0.09351334465 -0.99561802634 0 228.005325869
1760 0 2 0 1.760000000000E-06 0 0 0 0.238808053745 -0.966307238641 -0.0960262152546 0.970793464281 0.239916755793 0 130.944019346
1761 0 2 0 1.761000000000E-06 0 0 0 -0.300216903754 -0.113011945822 -0.947152633318 0 0.992956774872 -0.118477184456 78.0512458828
1762 0 2 0 1.762000000000E-06 0 0 0 0.783883428572 -0.144028135123 0.603972405581 0.180711656689 0.983536118878 0 489.341489349
1763 0 2 0 1.763000000000E-06 0 0 0 -0.592420069995 -0.389356519365 -0.705294237531 0.549229018025 -0.835671876851 0 29.024641168
1764 0 2 0 1.764000000000E-06 0 0 0 0.672338889105 0.275766112162 -0.686959583658 -0.379479527507 0.925200134135 0 462.690680606
1765 0 2 0 1.765000000000E-06 0 0 0 0.298167594627 0.64938996733 -0.699563260789 -0.908783404488 0.417268167642 0 269.579813702
1766 0 2 0 1.766000000000E-06 0 0 0 -0.261164652887 -0.896231845021 0.358554743452 0.96006801382 -0.279766704308 0 247.675876877
1767 0 2 0 1.767000000000E-06 0 0 0 0.521719582531 0.765785375669 -0.376007228142 -0.826431631164 0.563037084934 0 372.930425666
1768 0 2 0 1.768000000000E-06 0 0 0 0.547734225407 -0.715125327052 -0.434261424635 0.793889584417 0.608061944011 0 5.32228191372
1769 0 2 0 1.769000000000E-06 0 0 0 -0.254165419871 -0.813738866208 -0.522713111529 0.954522706099 -0.298138228917 0 192.54358748
1770 0 2 0 1.770000000000E-06 0 0 0 -0.571830242962 0.756034700484 -0.318467745458 -0.797560739084 -0.603238648855 0 126.355166453
1771 0 2 0 1.771000000000E-06 0 0 0 0.205730599575 0.889842485789 -0.407253325196 -0.974299394138 0.225256943473 0 191.960860255
1772 0 2 0 1.772000000000E-06 0 0 0 0.958241650783 0.0780341767617 -0.275106535659 -0.0811660712758 0.996700591388 0 230.368620638
1773 0 2 0 1.773000000000E-06 0 0 0 0.391078113231 -0.820988693688 0.415975328822 0.902804543783 0.430051108272 0 448.872231233
1774 0 2 0 1.774000000000E-06 0 0 0 -0.917497656189 0.0761729180228 -0.390378966451 -0.0827378110412 -0.99657134949 0 208.845994268
1775 0 2 0 1.775000000000E-06 0 0 0 -0.835112641879 0.524758275334 -0.164971597077 -0.532048230986 -0.846714048487 0 322.702567255
1776 0 2 0 1.776000000000E-06 0 0 0 -0.741605334771 -0.272373159455 -0.613053333282 0.344758029778 -0.938691589876 0 73.2213782522
1777 0 2 0 1.777000000000E-06 0 0 0 0.944491686917 -0.145862519192 0.294379990555 0.152625595273 0.988284082472 0 293.01612121
1778 0 2 0 1.778000000000E-06 0 0 0 0.765615762736 0.626620524579 -0.145530828442 -0.633363491347 0.773854435814 0 19.9171481593
1779 0 2 0 1.779000000000E-06 0 0 0 0.8820440964 -0.466514161012 0.0660511133961 0.467535145183 0.883974483805 0 68.086406354
1780 0 2 0 1.780000000000E-06 0 0 0 -0.241247396756 -0.0763165480978 -0.967458256487 0 0.996903137718 -0.0786392650519 306.746408193
1781 0 2 0 1.781000000000E-06 0 0 0 -0.320892454986 0.55383841619 0.768304003038 -0.865257448095 -0.501327785502 0 229.171239694
1782 0 2 0 1.782000000000E-06 0 0 0 -0.750354405591 0.438089119959 0.495021402551 -0.504199344381 -0.863587297918 0 132.512675182
1783 0 2 0 1.783000000000E-06 0 0 0 -0.383355152326 -0.641783863096 -0.66419296914 0.858503478589 -0.512807739071 0 249.983673908
1784 0 2 0 1.784000000000E-06 0 0 0 -0.28951738527 -0.459767357663 -0.839519898784 0.846204429517 -0.532858389693 0 369.854826706
1785 0 2 0 1.785000000000E-06 0 0 0 0.932019899498 0.316934996876 -0.175758683127 -0.321946649814 0.946757812048 0 133.675752003
1786 0 2 0 1.786000000000E-06 0 0 0 -0.0610679669446 0.962561479005 0.264094874145 -0.997993536118 -0.0633158895342 0 171.217067321
1787 0 2 0 1.787000000000E-06 0 0 0 -0.286786325254 -0.887743703997 0.360089877198 0.951577811055 -0.307407985432 0 346.01957459
1788 0 2 0 1.788000000000E-06 0 0 0 -0.391503764373 -0.347233864816 -0.852146375693 0.663542024855 -0.748139011983 0 257.603921321
1789 0 2 0 1.789000000000E-06 0 0 0 -0.375985011996 -0.665492861804 0.644790292764 0.870654244427 -0.491895503803 0 133.05695651
1790 0 2 0 1.790000000000E-06 0 0 0 -0.99132207307 -0.12152733322 -0.050116411727 0.121680238665 -0.992569352498 0 344.062659208
1791 0 2 0 1.791000000000E-06 0 0 0 0.855906078751 0.1998424661 0.476956783263 -0.227371014413 0.973808205862 0 467.494758046
1792 0 2 0 1.792000000000E-06 0 0 0 0.64451154936 -0.0135940028023 -0.764473718207 0.0210872559863 0.999777639095 0 235.879410989
1793 0 2 0 1.793000000000E-06 0 0 0 0.638871424204 -0.754934039334 0.148046950627 0.763345855952 0.645990018654 0 308.277108788
1794 0 2 0 1.794000000000E-06 0 0 0 -0.28677280783 -0.952584654108 -0.101704638279 0.957549895712 -0.288267579209 0 131.570589923
1795 0 2 0 1.795000000000E-06 0 0 0 0.841423494082 0.288099980778 -0.45717054223 -0.323933850976 0.946079732471 0 122.445628592
1796 0 2 0 1.796000000000E-06 0 0 0 -0.247794200396 -0.87794835049 -0.409639754079 0.962401619609 -0.271630489035 0 184.823642325
1797 0 2 0 1.797000000000E-06 0 0 0 0.369633847862 0.13337906188 0.919554698953 0 -0.989643747517 0.143545299469 383.635309637
1798 0 2 0 1.798000000000E-06 0 0 0 -0.662360633064 -0.723736027637 0.193609281978 0.737694148523 -0.675135055552 0 263.61151159
1799 0 2 0 1.799000000000E-06 0 0 0 0.320011193896 0.013864164557 -0.947312314246 0 0.999892921744 0.0146336955595 258.855363747
1800 0 2 0 1.800000000000E-06 0 0 0 0.271166905495 -0.0019487580381 -0.962530369238 0 0.999997950464 -0.00202461564469 406.927963707
1801 0 2 0 1.801000000000E-06 0 0 0 0.114704345678 0.0289840384904 -0.992976756322 0 0.999574271986 0.0291766136405 141.820356206
1802 0 2 0 1.802000000000E-06 0 0 0 -0.429900368763 -0.845175386537 -0.31759130802 0.891321136501 -0.453372508679 0 390.761051755
1803 0 2 0 1.803000000000E-06 0 0 0 0.591828627616 0.799007986934 0.106419511135 -0.803571210598 0.595208626868 0 361.404366909
1804 0 2 0 1.804000000000E-06 0 0 0 -0.301887140343 0.632838927924 0.713007044705 -0.902563971606 -0.430555777059 0 319.147544257
1805 0 2 0 1.805000000000E-06 0 0 0 -0.0957476645278 -0.927841318371 0.360475897477 0.994717649927 -0.102648901228 0 275.167692413
1806 0 2 0 1.806000000000E-06 0 0 0 0.568467404487 0.369155205872 0.735234142307 -0.544626745358 0.838678548814 0 210.924933362
1807 0 2 0 1.807000000000E-06 0 0 0 -0.737666507553 -0.159124248543 0.65614601817 0.210862826852 -0.977515661384 0 264.514524545
1808 0 2 0 1.808000000000E-06 0 0 0 -0.435218252357 -0.0539446244185 0.898707433101 0.123007151049 -0.99240578434 0 439.996486431
1809 0 2 0 1.809000000000E-06 0 0 0 -0.778506721892 0.623996953385 -0.0674913782271 -0.625423007022 -0.780285884973 0 256.972252488
1810 0 2 0 1.810000000000E-06 0 0 0 -0.769368857308 -0.174358186059 -0.614549252997 0.221020342375 -0.97526919784 0 575.02881658
1811 0 2 0 1.811000000000E-06 0 0 0 -0.650273921133 -0.314996402774 0.691318373641 0.435950842112 -0.899970479106 0 115.100749991
1812 0 2 0 1.812000000000E-06 0 0 0 0.383570666432 0.919169088802 0.089452389813 -0.922868778059 0.385114552417 0 205.485700168
1813 0 2 0 1.813000000000E-06 0 0 0 -0.357452265566 -0.932645734443 0.0489878746892 0.933766839829 -0.357881948183 0 178.225188888
1814 0 2 0 1.814000000000E-06 0 0 0 -0.37003876728 -0.0673791842213 -0.926569671554 0 0.997366416618 -0.072527449996 143.345677431
1815 0 2 0 1.815000000000E-06 0 0 0 0.31506334847 -0.324739088231 -0.891784509299 0.717718296976 0.696333573933 0 47.9818640834
1816 0 2 0 1.816000000000E-06 0 0 0 0.675611402406 -0.574003383648 0.462676289106 0.647474008337 0.762087533376 0 586.084417302
1817 0 2 0 1.817000000000E-06 0 0 0 -0.160039094723 0.743813547846 -0.64894444616 -0.977626911714 -0.210346432088 0 60.8885487855
1818 0 2 0 1.818000000000E-06 0 0 0 0.728027561536 0.468954345185 0.500057688449 -0.541522662864 0.840686151667 0 353.817308338
1819 0 2 0 1.819000000000E-06 0 0 0 -0.852438422342 0.390281411076 -0.347892449307 -0.416284875022 -0.909234239802 0 325.327446769
1820 0 2 0 1.820000000000E-06 0 0 0 0.417758652083 0.908556887803 -0.00144576458611 -0.908557837353 0.417759088691 0 300.927630264
1821 0 2 0 1.821000000000E-06 0 0 0 0.603237295957 0.574299723358 0.55342984426 -0.689521697569 0.72426502648 0 388.716863609
1822 0 2 0 1.822000000000E-06 0 0 0 -0.111095561375 0.169995914581 -0.979162481547 0 0.985261517949 0.171054790193 56.5619056967
1823 0 2 0 1.823000000000E-06 0 0 0 0.587623660416 -0.703247248769 0.400177136801 0.767370400118 0.641204077516 0 307.483460316
1824 0 2 0 1.824000000000E-06 0 0 0 0.835342912265 0.526803921358 0.157098209317 -0.533427498509 0.845845791994 0 326.182557192
1825 0 2 0 1.825000000000E-06 0 0 0 -0.950601085345 -0.0250213618928 0.309405087209 0.0263125079834 -0.999653766023 0 188.175889076
1826 0 2 0 1.826000000000E-06 0 0 0 -0.794930820028 -0.439439643524 0.418303467674 0.483800612588 -0.87517824885 0 435.762282856
1827 0 2 0 1.827000000000E-06 0 0 0 0.201417299239 0.868801956308 -0.452343047126 -0.974163564963 0.225843637721 0 255.37958126
1828 0 2 0 1.828000000000E-06 0 0 0 -0.814389688631 0.111974809389 -0.569412923206 -0.136213836147 -0.99067945918 0 211.60097749
1829 0 2 0 1.829000000000E-06 0 0 0 0.216408993514 0.700787543806 0.67975287125 -0.955478799992 0.295059761346 0 295.001304841
1830 0 2 0 1.830000000000E-06 0 0 0 0.425901306651 -0.519176987629 -0.740988078521 0.773139137962 0.634236449087 0 201.959096668
1831 0 2 0 1.831000000000E-06 0 0 0 0.867151306759 0.0599351884959 -0.494425307165 -0.0689528315919 0.99761992112 0 361.761004407
1832 0 2 0 1.832000000000E-06 0 0 0 0.694477278793 -0.612900844642 -0.376900336797 0.661698588938 0.749769949649 0 338.931758973
1833 0 2 0 1.833000000000E-06 0 0 0 -0.642598085059 -0.279064582559 -0.713575966411 0.398334857346 -0.917240067498 0 435.577433546
1834 0 2 0 1.834000000000E-06 0 0 0 -0.617935942937 0.601639002902 -0.506147884135 -0.697595572276 -0.716491742828 0 105.408673813
1835 0 2 0 1.835000000000E-06 0 0 0 -0.639456008007 0.753560302299 0.152456172792 -0.762473439644 -0.647019515809 0 261.167091651
1836 0 2 0 1.836000000000E-06 0 0 0 -0.806245110149 -0.533576437529 -0.255470169832 0.55188983183 -0.833917030359 0 155.450965261
1837 0 2 0 1.837000000000E-06 0 0 0 0.426126645166 -0.437486457943 -0.791847006307 0.716345968217 0.697745264276 0 154.426953678
1838 0 2 0 1.838000000000E-06 0 0 0 0.775920731603 0.201305086031 0.597848877733 -0.251126332468 0.96795431976 0 233.567034151
1839 0 2 0 1.839000000000E-06 0 0 0 0.64688328198 -0.536083899388 -0.542361569722 0.638084834087 0.769966067115 0 129.343049404
1840 0 2 0 1.840000000000E-06 0 0 0 -0.0961754908228 -0.0146803036881 0.995256129671 0 -0.999891232411 -0.0147486727379 147.378414314
1841 0 2 0 1.841000000000E-06 0 0 0 -0.867864625848 0.493365001369 0.0583263801904 -0.494206354304 -0.869344626351 0 396.599612381
1842 0 2 0 1.842000000000E-06 0 0 0 0.0817914329055 0.385676011774 0.919001727662 0 -0.922091224074 0.386972575882 21.1239475062
1843 0 2 0 1.843000000000E-06 0 0 0 -0.553394023263 0.706605402765 -0.440980566238 -0.787289462957 -0.616583572208 0 31.2855175488
1844 0 2 0 1.844000000000E-06 0 0 0 -0.746250760791 0.532027989018 -0.400070020022 -0.580509484417 -0.81425348541 0 223.22780378
1845 0 2 0 1.845000000000E-06 0 0 0 -0.276743969582 -0.299362643249 0.913123640657 0 -0.950236366797 -0.311529849639 497.703940843
1846 0 2 0 1.846000000000E-06 0 0 0 -0.735993836151 -0.655299326256 -0.169987841202 0.664977299618 -0.746863569196 0 250.96687342
1847 0 2 0 1.847000000000E-06 0 0 0 -0.132449803381 -0.600218782411 0.788793041821 0.976507137866 -0.215485056784 0 22.2219507174
1848 0 2 0 1.848000000000E-06 0 0 0 0.326200449968 -0.941428162083 0.0854767926298 0.944886293077 0.327398676165 0 215.047082535
1849 0 2 0 1.849000000000E-06 0 0 0 -0.334342770876 -0.86096987953 -0.383335072887 0.932179697326 -0.361995872757 0 388.10584692
1850 0 2 0 1.850000000000E-06 0 0 0 -0.281918075973 -0.301710611742 -0.910765010967 0 0.94926879544 -0.31446582327 115.109992412
1851 0 2 0 1.851000000000E-06 0 0 0 0.544593114932 0.656766390227 0.521609286571 -0.769782394975 0.638306403216 0 226.425779546
1852 0 2 0 1.852000000000E-06 0 0 0 0.510339801932 -0.281130773588 0.812723061508 0.482503543498 0.875894017854 0 34.0713620081
1853 0 2 0 1.853000000000E-06 0 0 0 -0.406633523002 -0.14047269181 -0.902727312551 0 0.988108414138 -0.15375877832 146.326978633
1854 0 2 0 1.854000000000E-06 0 0 0 -0.288892539654 0.715472152479 -0.636113747343 -0.927263497341 -0.374409410271 0 431.623172779
1855 0 2 0 1.855000000000E-06 0 0 0 -0.702172479988 0.487391452551 0.519040827226 -0.570215580039 -0.821495095713 0 58.3814876576
1856 0 2 0 1.856000000000E-06 0 0 0 -0.8889358649 -0.122947988937 -0.441221962407 0.13700497239 -0.990570359712 0 422.508624624
1857 0 2 0 1.857000000000E-06 0 0 0 0.0904604316359 -0.389208564794 0.9166971165 0 -0.92047100125 -0.390810869678 62.8704605146
1858 0 2 0 1.858000000000E-06 0 0 0 -0.889920222279 0.0938387205298 -0.446358927892 -0.104864837165 -0.994486483531 0 233.472847276
1859 0 2 0 1.859000000000E-06 0 0 0 0.943883517067 -0.198777553588 -0.263763891386 0.206075239534 0.978536149384 0 423.926278767
1860 0 2 0 1.860000000000E-06 0 0 0 -0.518142636108 0.0275931050657 -0.854849009592 -0.0531785255349 -0.998585021128 0 369.017180208
